1.086552694509175937e-01,9.506905140771897134e-02,9.799762514896263876e-02,1.001978101196689674e-01,1.097972057991893902e-01,1.014000802328715867e-01,7.947974265149647388e-02,1.033825648273609954e-01,6.429946831736399471e-02,2.692200852010088186e-01,2.043778430711871152e-01,2.692200852010088186e-01,2.692200852010088186e-01,2.692200852010088186e-01,5.891801607741814495e-02,6.083872010588498719e-02,8.322124045542599047e-02,5.186438028758365293e-02,1.568722263966050579e-01,1.075091330606704615e-01,2.160880567614403003e-01,2.692200852010088186e-01,2.692200852010088186e-01,1.222780894023330206e-01,1.525434083270958419e-01,8.604658925758215671e-02,7.577558095335268362e-02,9.662379033913319482e-02,2.550470630852615939e-01,1.989172054640253318e-01,2.692200852010088186e-01,2.692200852010088186e-01,9.529962183543864984e-02,8.602081676350738226e-02,5.889173612325894480e-02,9.751958695241434716e-02
2.668551061902890709e-01,1.590288023515290527e-01,1.425672964625520622e-01,3.710399597201124305e-02,7.846412763456894757e-02,9.348423092340360507e-02,9.628622252814851568e-02,5.303457254447507124e-02,1.217268797041142492e-01,1.025222102208267067e-01,4.671423508854377626e-02,1.009208727132563932e-01,5.525948837288573862e-02,1.192249652466849386e-01,1.458493959904018367e-01,2.551518957868574300e-01,2.614077607612585452e-01,6.171971422615693537e-02,2.668551061902890709e-01,7.761335318233643366e-02,1.166145048953773772e-01,1.782902197465960070e-01,2.668551061902890709e-01,2.668551061902890709e-01,2.668551061902890709e-01,1.985867224370865824e-01,2.019577514708212618e-01,1.394518868743724327e-01,6.107501056440068493e-02,4.468735875444676542e-02,2.554607234508875571e-02,1.509288558821175741e-01,2.668551061902890709e-01,1.607915555147223785e-01,2.668551061902890709e-01,8.928154319151615503e-02
9.458916007734186060e-02,1.460385754344683540e-01,5.991736255118048499e-02,9.356449315583290072e-02,2.221893415088331269e-01,8.079228867553767124e-02,1.046678577941152766e-01,5.498063547928721401e-02,2.202949846062680905e-02,2.593164847430758924e-01,1.581485517883267911e-01,2.346205917768859617e-01,2.593164847430758924e-01,2.593164847430758924e-01,2.590119021064138383e-01,1.974678841385812400e-01,1.360677146286946582e-01,8.322265409756079979e-02,3.634399259638144974e-02,6.246287470919262286e-02,7.179149663945116888e-02,1.151738620513010070e-01,2.351801425053120231e-01,2.593164847430758924e-01,1.536069816208195105e-01,1.520057901000091416e-01,1.091107113394513967e-01,1.789001995370619602e-01,2.593164847430758924e-01,2.593164847430758924e-01,2.593164847430758924e-01,8.633184459439025016e-02,4.485316337235928374e-02,4.365792665886703006e-02,9.001661429472788967e-02,1.252654863563056609e-01
2.529561179149081851e-01,5.805684192059766546e-02,2.393202911739049712e-02,9.201538982817189516e-02,1.981551944032858559e-01,6.474391800058300339e-02,1.131537287199541053e-01,2.529561179149081851e-01,2.529561179149081851e-01,3.215940932371377098e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.348912049651602774e-02,1.655443922898504339e-01,7.973050840491682778e-02,5.458139703356011761e-04,2.529561179149081851e-01,2.529561179149081851e-01,2.040896454701691953e-01,1.294562912026389068e-01,1.770960700404028976e-01,1.705063112662945080e-01,1.206494596017750609e-01,1.762523542709155400e-01,1.161041975099111334e-01,1.967203776398599169e-01,1.838352110621662150e-01,1.073730917388931866e-01,7.573435701385774002e-03,1.294670228438214166e-01,2.218318136653741890e-01,2.529561179149081851e-01,1.428489673473469779e-01,2.529561179149081851e-01,2.529561179149081851e-01,1.755890802430174480e-01
1.719726487363110456e-01,1.962364492562110874e-01,1.976200726263860341e-01,1.339997814625192574e-01,1.578582100236333441e-01,1.518134919396400828e-01,2.084510585603730204e-01,1.345998641539682406e-01,4.122929775887496789e-02,7.014635772236844924e-02,6.972018047523827200e-02,1.397980726163045584e-01,8.002018431444303526e-02,9.274268983222805351e-02,2.385128952212385856e-01,2.385128952212385856e-01,1.295876947091006148e-01,8.529471752673405127e-02,1.336830385298928836e-01,1.659237518415312418e-01,8.161472155126231476e-02,1.727463842315574427e-01,2.385128952212385856e-01,2.385128952212385856e-01,2.385128952212385856e-01,1.650805060622860532e-01,3.455554233124245866e-02,2.364807323486576573e-01,2.385128952212385856e-01,1.985152394468421289e-01,8.727384874648383417e-02,2.097231513825286997e-01,1.294906261239014977e-01,1.061688333427514425e-01,2.120220299086729709e-01,1.538473573869472422e-01
1.462828426435136275e-01,9.623965208090072554e-02,1.787080653435848265e-01,1.777198404857020242e-01,1.249544163599451141e-01,3.864013086658701218e-02,2.705395726180427271e-02,1.458150927563311300e-02,8.933954548445434407e-02,2.969759044073195797e-01,2.389970004329272646e-01,1.623743328290102039e-01,1.649663472739668624e-01,2.969759044073195797e-01,2.969759044073195797e-01,1.188226936231245173e-01,1.284467391316244100e-01,2.317257569320577970e-01,2.678547822253730670e-01,2.164887872829027865e-02,3.675985951796065243e-02,1.575185670473920260e-02,7.611434945299158650e-02,2.378476118247029869e-01,4.033975112830401333e-02,1.053920423704314026e-02,4.333222454485602393e-02,2.969759044073195797e-01,1.130208813947592289e-01,2.423320461596681005e-02,8.364266188438054805e-02,2.969759044073195797e-01,1.664491398723931537e-01,3.336190214540516591e-02,1.980635602283127017e-01,1.248970388196935788e-01
2.556247561946313127e-02,2.741352691253513552e-01,2.741352691253513552e-01,3.262533743801051406e-02,2.762461615805236054e-02,7.843439658920325214e-03,0.000000000000000000e+00,1.995919598266818109e-03,1.164688796159820371e-02,1.443234048984954054e-01,6.998576455540078678e-02,2.541671648205268141e-01,2.741352691253513552e-01,2.546961867907875932e-01,1.672800219379477760e-01,1.660856562716639118e-01,1.280672906680885292e-01,4.834544529085420955e-02,2.604051050162878300e-01,1.688806267129181748e-01,1.368137537008365379e-01,4.579090861139082508e-02,6.209488455627815151e-02,5.358684275145524090e-02,7.066314228915297757e-02,2.002111867665647971e-01,2.741352691253513552e-01,2.191044247479811968e-02,1.181618642693317844e-01,2.741352691253513552e-01,2.741352691253513552e-01,2.741352691253513552e-01,1.440669257530656500e-01,1.620380847523554546e-01,8.366250560886444310e-02,6.601662696957004417e-02
1.757092983837599265e-01,4.832959476214114536e-02,5.033827828575598157e-02,4.164006801342470115e-02,1.652401782219460602e-01,1.459985700494368377e-01,1.227038418105419748e-01,1.344387992977076618e-01,2.103195819270269398e-02,2.367664046091766394e-01,1.489689761456427786e-01,1.785548288792697946e-01,2.169435856865096490e-01,2.367664046091766394e-01,9.449772989379084942e-02,2.367664046091766394e-01,9.411735324773214117e-02,2.028219077268179349e-01,1.729209757773272627e-01,1.337669697893335841e-01,9.300669289495731851e-02,1.611955605844102024e-01,2.367664046091766394e-01,1.785980750461529931e-01,2.367664046091766394e-01,1.818708678835009307e-01,1.532479763856608168e-01,1.854638016344630214e-01,5.937058737086078897e-02,1.639021008356477960e-01,1.121154888470347888e-01,1.178617238727485278e-01,9.831285841307457751e-02,2.367664046091766394e-01,2.367664046091766394e-01,2.367664046091766394e-01
1.585995152422923771e-01,1.632644312488519545e-01,2.216650310841359051e-01,1.010066822314762414e-01,8.963616252446381105e-02,2.928952607828814308e-02,7.995610269627421995e-02,5.051496091150898399e-02,4.298362878017671779e-02,2.204920253376685957e-01,1.628934323876236046e-01,2.773011291098492759e-01,2.773011291098492759e-01,2.621402886149923894e-01,1.274339534472101187e-01,2.739919043073504173e-02,3.781755985702818512e-02,6.223140611163722330e-02,4.379634738913465442e-02,7.438597697496600325e-02,7.721456558047652685e-02,2.773011291098492759e-01,2.773011291098492759e-01,1.301711470986301189e-01,1.092590059395469188e-01,7.673463333795470243e-02,5.056830500175499288e-02,1.108258504695317087e-01,2.773011291098492759e-01,2.773011291098492759e-01,2.773011291098492759e-01,1.897841671216759785e-01,1.610392726849211309e-01,1.301214470515697219e-01,1.292257059716146739e-01,7.829126866953078911e-02
5.006436414240707927e-02,4.065030995369123962e-02,1.684005627509847780e-02,1.268445336085738118e-01,1.013174221118343238e-01,2.252685908458479380e-02,4.062405029650092286e-02,2.385845839534783686e-02,5.040395088089544284e-02,2.749387394485357516e-01,2.330565497503482852e-01,1.883989560055676082e-01,1.186698035831938169e-01,1.049775060104161939e-01,9.688826082873761014e-02,1.393736557307355128e-01,1.521515619882226611e-01,1.726705118040888220e-01,3.710857911714031399e-02,1.415599017013101195e-02,2.749387394485357516e-01,2.749387394485357516e-01,2.749387394485357516e-01,2.749387394485357516e-01,9.996027723483125182e-02,7.637228186019175136e-02,9.347420201267121753e-02,6.212424694071572162e-02,2.749387394485357516e-01,1.553368254913960189e-01,2.156891938346923443e-01,1.826284943645093140e-01,7.614768236827319792e-02,2.614020966584063022e-01,1.731272438034817673e-01,2.749387394485357516e-01
2.115010236019463641e-01,1.767403315417840626e-01,1.235047954037832157e-01,5.218947252224745426e-02,1.862264989139643945e-01,9.724704212360482658e-02,2.108674241184888276e-01,2.459469745281905595e-01,2.459469745281905595e-01,7.559966809205903582e-02,9.124898338287627808e-02,2.646053285427314022e-02,1.043698467905690985e-01,1.210633841468374411e-01,9.951917674952255599e-02,2.346489989992580627e-01,1.604199354121679799e-01,1.365826826682058071e-01,1.992653121308923803e-01,9.250759508459803493e-02,6.921846070898159120e-02,2.459469745281905595e-01,2.459469745281905595e-01,1.266414300580851748e-01,1.823697815922800114e-01,2.046094181096875242e-01,1.441951406290545579e-01,1.085875610612367648e-02,1.501922636631430330e-01,2.459469745281905595e-01,1.274383866667342657e-01,2.459469745281905595e-01,2.459469745281905595e-01,9.023002539670713085e-02,9.394595536825589566e-02,1.532427602168199288e-01
1.806378895505915960e-01,2.081437280980060756e-01,1.624575957169202833e-01,2.374658584031169584e-01,1.895661397050086017e-01,3.458029451853467801e-02,8.254896294719617222e-02,3.692217287399465753e-02,7.235232576072764266e-02,8.222544574203745349e-02,4.801450826917760123e-02,7.497952543962954630e-02,2.361050477524371805e-01,2.576684591827598791e-01,2.108813546853604837e-01,2.576684591827598791e-01,2.576684591827598791e-01,7.126677733442332574e-02,3.971678508120584511e-02,3.230458011302267136e-03,4.730412757255720441e-02,1.338709221192564136e-01,2.114594154528448844e-01,2.576684591827598791e-01,1.239989127305006766e-01,1.359217348902650169e-01,3.769921303614039154e-02,1.712932150129501674e-01,1.042709417497038465e-01,1.431994213280239070e-01,1.652237682526027929e-01,2.576684591827598791e-01,2.576684591827598791e-01,2.576684591827598791e-01,9.867265192428967269e-02,8.059911313565039370e-02
5.303881603304574921e-02,1.172046128133119244e-02,7.745180294801441712e-02,1.611711142076890646e-01,2.124567274276722706e-01,1.582905799076633202e-01,6.629269439806553810e-02,2.020579251400384316e-02,1.041052039925699675e-02,1.816684454060870091e-01,9.256593368886488482e-02,7.817816203927688279e-02,7.598590943468724879e-02,1.354393999825785067e-01,1.248165998261094034e-01,2.783311050727669822e-01,1.782360130541453536e-01,2.830649898332424641e-01,1.130363710019407358e-01,1.005677311433555710e-01,1.474897748237850303e-01,1.026424663503642948e-01,2.830649898332424641e-01,1.245680620413950890e-01,1.095055547989169653e-01,2.830649898332424641e-01,1.042551596064322794e-01,5.444255354369760547e-02,4.951917902922688824e-02,1.600060114271531220e-01,4.703628880180653338e-02,2.830649898332424641e-01,2.830649898332424641e-01,2.830649898332424641e-01,2.830649898332424641e-01,7.539233836329019278e-02
3.294842270250543381e-02,3.931120852186375039e-03,4.611416127029126233e-02,6.033148136822821112e-02,3.218253769896491367e-01,1.870450324768403033e-02,6.923510085081628282e-03,2.192268683728140766e-03,2.311514243931004908e-01,4.839450473184334772e-02,4.283166112573964616e-03,0.000000000000000000e+00,5.821396405597790112e-04,3.218253769896491367e-01,4.909143319198028960e-02,8.142482561281234876e-02,1.978502709574287144e-01,3.218253769896491367e-01,1.317048053288151777e-01,3.961166028001166829e-03,4.273212897172483371e-02,7.097864229335824893e-02,2.415039133761614221e-01,1.195079456237853055e-01,2.176544262087272141e-01,2.526613492770289349e-01,3.218253769896491367e-01,2.306345779178880714e-02,1.568327820880514867e-02,8.137670090414012014e-02,3.218253769896491367e-01,2.270373583889213065e-01,1.697500089026524051e-01,6.606196148535391222e-02,1.503340090151150388e-01,2.193781175648221171e-01
1.298110344745730949e-01,2.071930950613256051e-01,5.007107449918138387e-02,2.714335194618588964e-01,2.436293744925973337e-01,1.715976876216890323e-01,1.727678451738157706e-01,7.829564073433953331e-02,8.281756032149886759e-02,9.192603511827646123e-02,1.956041844303622323e-01,1.343908364333149807e-01,1.848833248580856736e-01,1.906371315077731721e-01,2.495062157784698476e-01,1.952140273544575866e-01,5.089873521314581400e-02,4.185619225706229546e-02,2.714335194618588964e-01,3.115067741773674612e-02,5.573227304463786169e-02,1.752480780414451822e-01,1.682494775013932964e-01,1.857744587496860111e-01,8.043033226546073000e-02,2.714335194618588964e-01,2.714335194618588964e-01,1.340931398496003624e-01,1.169719882425112045e-01,1.366834267195581321e-01,1.334284243774100653e-01,4.067883400505986624e-02,2.086191565380549062e-01,6.741450677565595517e-02,1.223939537982471071e-01,1.855814375545553341e-01
1.961901328343751694e-01,9.405904039909212741e-03,7.565285368120394129e-03,9.725171763495281396e-02,2.943684818083037169e-01,1.017546957122218432e-01,4.514535759516604546e-02,1.921729789190757820e-01,2.943684818083037169e-01,1.117680368584320627e-01,7.361413248271545494e-03,8.780582389808801180e-02,1.032247786947464857e-01,1.494874869733974765e-01,6.175104990144707207e-02,8.347157044165462447e-02,1.057202604765675735e-01,2.943684818083037169e-01,1.023522187819201901e-01,0.000000000000000000e+00,2.788796363534196479e-02,9.502273546486598998e-02,1.681081113623530132e-01,2.943684818083037169e-01,2.943684818083037169e-01,2.186219535485515175e-01,2.943684818083037169e-01,5.867044357049602810e-02,7.330076018707916419e-02,1.204188624751211800e-01,2.943684818083037169e-01,2.943684818083037169e-01,1.128444013497195975e-01,1.463520687282055975e-03,1.308415917144936484e-02,3.979068885474345424e-02
1.484648973096310831e-01,1.354066611032888612e-01,6.759270213223032842e-02,2.133914655090231871e-01,2.359145396903364333e-01,1.612552766504752322e-01,1.413084238780325241e-01,2.359145396903364333e-01,8.248992179802058788e-02,1.991000955776284498e-01,3.981348896576861196e-02,7.960084498558707422e-03,3.613641376900320057e-02,1.989098322563027932e-01,8.720555695092109538e-02,1.996346898543805148e-01,1.038494874138356089e-01,2.359145396903364333e-01,2.359145396903364333e-01,2.359145396903364333e-01,4.879687331104583248e-02,1.140182050623195741e-02,8.216920364461498261e-02,5.513557444230874488e-02,3.138521330783011244e-03,9.588784102966799172e-02,2.359145396903364333e-01,2.357316236549573674e-01,1.615192373762022737e-01,2.023252432547977264e-01,2.018407829681135024e-01,2.359145396903364333e-01,2.161042982439057569e-01,2.135204002978403348e-01,1.347002635251966784e-01,1.774053357285261534e-01
2.205579885711629051e-01,2.585054374053992465e-02,8.944979537360112087e-02,4.672825811228817350e-02,2.584324539189993830e-01,5.369991601164766232e-02,4.919525452071384086e-02,8.716783907375708074e-02,9.411296803835401958e-02,2.943999132438971378e-01,1.625379149204556339e-01,2.125028397666616636e-02,1.793730975337504488e-02,3.760152645600171178e-02,2.578032039895779004e-01,1.451117695294255328e-01,1.994900187314821993e-01,2.479515794428711339e-01,1.448106771604498189e-01,1.009572965142069012e-01,8.724623244399974664e-02,2.293335667176078507e-01,2.943999132438971378e-01,1.991434286610726523e-01,1.612689422835613950e-01,1.719099682481432523e-01,6.689566893050988283e-02,1.146968452789331877e-01,4.556039089442261852e-02,1.280255372870554020e-01,2.943999132438971378e-01,2.943999132438971378e-01,1.674251482553850146e-01,1.360387161180708349e-01,7.246268650340959017e-02,1.157364682824382485e-01
1.316647737795277884e-01,2.047301287389360902e-01,2.066035452043915588e-01,2.975407854650562456e-01,2.975407854650562456e-01,7.279499921907175986e-02,2.225023567462467156e-01,1.865258860544434794e-01,2.337267046771210055e-01,1.898722961956653132e-02,1.964524075341348222e-03,2.797830543552044108e-02,9.753581888200399397e-03,2.476454572995731296e-01,4.679844169561768463e-02,1.730179344448318918e-02,6.670624121257494321e-02,3.772458279580876046e-03,2.328828806021091338e-02,3.555747628995491703e-03,4.060158815866692777e-02,2.913927807233178402e-02,2.975407854650562456e-01,2.975407854650562456e-01,2.636181252128230734e-01,7.625348832461855200e-03,1.029371192949554183e-02,7.865248423264585564e-02,2.296660573269116434e-01,2.975407854650562456e-01,1.867511964230812727e-01,1.250956320204171801e-01,1.565252676543860133e-01,1.376070883974244430e-01,1.195293719321768727e-01,4.207032281708688454e-02
1.605556289152615113e-01,5.172540885293984425e-02,5.525446745927969916e-02,2.390266109085093654e-02,2.327102962452872736e-01,4.545109179414899558e-02,8.651349503658947726e-02,2.660547582596933802e-01,2.743008454012263453e-01,2.743008454012263453e-01,7.896087413009508782e-02,3.742307154400880548e-02,1.677824393262642225e-02,1.660809980967756783e-01,2.210007586573416172e-01,1.582187306485434430e-01,1.944654931985922430e-01,2.743008454012263453e-01,2.137176388323384912e-01,9.577525955390893408e-02,3.665548470304620665e-02,5.578005802998084461e-02,1.201640873393066966e-01,1.729493504453765707e-01,1.898082061331169412e-01,1.930781713920387832e-01,2.743008454012263453e-01,3.498367543007571689e-02,1.690212816908249205e-01,1.872599941978972671e-01,2.743008454012263453e-01,2.198009640990499780e-01,3.997222365394152710e-02,4.450269995412275970e-02,1.123682056275618207e-01,6.083148983952796351e-02
2.613967843596131657e-01,1.229722593609638460e-02,7.889242483839728481e-02,2.734700900332346918e-01,2.371951547198313803e-01,3.198617679823760884e-01,3.198617679823760884e-01,7.667157546679753514e-03,8.657824975004810297e-02,1.289420364431079213e-01,3.475200094430305753e-02,6.547140321225840276e-02,4.388457307636455668e-02,1.412053351923654165e-01,3.135630991250209498e-01,1.177847098704843942e-01,6.338463086521396728e-02,5.765817122808337969e-02,1.043647000368823907e-01,2.132484014254588944e-02,9.553375196811797129e-03,1.110339782307282613e-02,1.155842601439060618e-01,1.659956953945132541e-01,3.198617679823760884e-01,2.255528229066357526e-01,5.927615604198104016e-02,1.014423612153782413e-02,1.186293368641781060e-02,1.886553946749837743e-02,6.866361073948792915e-03,1.026085557814107076e-02,3.198617679823760884e-01,3.198617679823760884e-01,6.296330220741427897e-02,5.904002273864852879e-03
1.457018835140916069e-01,1.630013710337762101e-01,2.486787686435756872e-01,2.009032784109996417e-01,2.304156471410642726e-01,6.887437208296966207e-02,1.452449953624841694e-01,1.553814241915128236e-01,2.535844656984707901e-02,1.014804995371791085e-01,1.279398137320645890e-01,2.421718971393314185e-02,1.705732287486971255e-01,1.829538500071910545e-01,1.527719632611887757e-01,2.486787686435756872e-01,2.153857144654722777e-01,3.446613110438757899e-02,3.577539323628082385e-02,1.018325315098810857e-01,2.055136846647484528e-01,2.486787686435756872e-01,1.615035132407605101e-01,1.028254037355760542e-01,1.517030120799825188e-01,7.538536806657851475e-02,4.823061397609947759e-02,2.486787686435756872e-01,1.540070465465750715e-01,2.270294166767377886e-01,1.618570951388008383e-01,1.223764271812487342e-01,7.857213059939446853e-02,2.486787686435756872e-01,1.793412641365007831e-01,2.486787686435756872e-01
2.211700100217849907e-01,1.933443326480793478e-01,1.650982617022639931e-01,1.684388283025542998e-01,1.724181612720420143e-01,1.186537825218394841e-02,1.527199785250831290e-02,3.602461304004679621e-02,1.149701017835087352e-01,2.211700100217849907e-01,1.149793660457617411e-01,2.200666827278515703e-01,1.419499967127700324e-01,2.211700100217849907e-01,2.211700100217849907e-01,2.211700100217849907e-01,8.697230321920557117e-02,1.163928430115664103e-01,1.777454977365488797e-01,7.422856787217002594e-02,8.642836219508866213e-02,3.151175005860648581e-02,1.055442934445968983e-01,2.211700100217849907e-01,2.069735148353930854e-01,2.211700100217849907e-01,2.133942804174721874e-01,1.820413090643841492e-01,1.510547561051368559e-01,8.162765267732591257e-02,1.352301489069549223e-01,1.488559339245850710e-01,2.057398498968252554e-01,2.211700100217849907e-01,1.695280232666078746e-01,2.211700100217849907e-01
2.105554355129699573e-01,1.742011117028591516e-01,1.175478876066547718e-01,2.218521273069388455e-01,1.995837769252543636e-01,4.145361139654901717e-02,2.126287487693855893e-01,2.285621670352308565e-01,2.023022503279726658e-01,2.312928885711344473e-01,2.312928885711344473e-01,7.367928447706716122e-02,2.312928885711344473e-01,1.566006162503786603e-01,1.576806739311782113e-01,1.261233895341314637e-01,5.981075981588926394e-02,1.019740958816529042e-01,1.305129455216005319e-01,1.081331854764133182e-01,1.111744814936913017e-01,9.080701821632466975e-02,1.739139842538591219e-01,8.104930709659141641e-02,5.983993408244065587e-02,3.204200340170310773e-02,5.556153482243415820e-02,1.289489830823013494e-01,1.304108979564614079e-01,1.757159699015923005e-01,2.312928885711344473e-01,2.312928885711344473e-01,2.312928885711344473e-01,2.312928885711344473e-01,2.290603470880525627e-01,1.111741696547376562e-01
1.240154477359512175e-01,2.322113621028914221e-01,2.322113621028914221e-01,2.000690003309994747e-01,1.640270565298954930e-01,2.268432795135463462e-02,5.367158369376525545e-02,5.391700618639495152e-02,7.708819100750374798e-02,2.070824155293076729e-01,8.111247711343584632e-02,1.829159110242501440e-01,9.608368011405782338e-02,1.547118851288364905e-01,1.211732872737597000e-01,1.532897640434193187e-01,1.967144985027209081e-01,1.226232594295458417e-01,2.322113621028914221e-01,2.322113621028914221e-01,1.467667847928827984e-01,7.725317919987041704e-02,1.171671449021041561e-01,7.046279899598029139e-02,1.787191864002822539e-01,2.322113621028914221e-01,1.891842644386833305e-01,2.322113621028914221e-01,2.322113621028914221e-01,2.322113621028914221e-01,1.704836110141232375e-01,1.366907014052997915e-01,2.107324615509428845e-01,8.684771590079870540e-02,6.885326569878058578e-02,2.183810827507108865e-01
2.286888350381601279e-02,2.216361321634928438e-02,2.719453636718743524e-04,2.259323198402155963e-03,1.142034256299428313e-01,1.376587510081686283e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.352765737703026029e-03,1.193915943666390145e-01,2.486230153444289048e-01,1.158602397479977786e-01,1.091615993750933711e-01,6.406867821261250096e-02,4.343918803501643777e-02,1.195512459050202675e-02,1.390093814010853746e-02,1.269827529158289864e-02,2.486230153444289048e-01,2.158851386709119136e-01,2.423656768248354243e-01,1.128024800093854890e-01,2.486230153444289048e-01,1.571095474383686630e-01,9.327115727318770200e-02,2.486230153444289048e-01,1.708305059018822847e-01,2.486230153444289048e-01,2.420359651196239692e-01,2.486230153444289048e-01,2.486230153444289048e-01,2.486230153444289048e-01,2.486230153444289048e-01,1.946312587800527460e-01,2.486230153444289048e-01,1.601601486736208280e-01
7.684328410471252813e-02,1.075996293500996043e-01,1.024715596471591911e-01,1.043874253634075044e-01,1.047122573054913991e-01,1.250928372370495867e-01,9.054024359952803080e-02,1.483535166846906839e-02,7.382542622616077022e-02,2.188225301450854310e-01,4.230767886386467558e-02,6.374321810723979076e-02,8.376036133066873390e-02,7.396082748452260935e-02,8.517412362888260313e-02,2.777213359070433360e-02,9.246455464732072915e-02,1.639986917123646415e-01,1.811564319435770842e-01,1.087157583880107303e-01,1.650488103372105830e-01,1.331999990795330324e-01,2.833179268054242250e-01,2.833179268054242250e-01,2.833179268054242250e-01,3.567161156522236781e-02,1.201093514376781225e-02,2.833179268054242250e-01,1.110938234744720948e-01,1.791993801448345802e-01,2.833179268054242250e-01,2.833179268054242250e-01,2.833179268054242250e-01,9.775078603584166914e-02,1.541014530264656346e-01,2.833179268054242250e-01
2.517703257443311693e-01,1.540770289871708221e-01,1.494511345671655778e-01,1.892176806719402804e-01,7.633343967496893090e-02,1.284485276578154790e-02,3.581470553294324732e-02,2.942849218390034688e-02,2.097663920051213993e-01,1.515040871146495771e-01,2.798302884992924511e-02,2.510579346017817459e-02,6.073866589676094746e-02,1.012973021342946922e-01,5.091269206223274224e-02,1.075547610715541363e-01,1.886289639228457826e-01,1.745525121041839045e-01,2.517703257443311693e-01,1.284132824037797771e-01,1.290723363492922715e-01,2.106914307184679092e-01,2.517703257443311693e-01,1.515834039936244937e-01,2.517703257443311693e-01,2.517703257443311693e-01,2.517703257443311693e-01,2.517703257443311693e-01,2.517703257443311693e-01,4.151680395655728967e-02,1.884338857947139290e-01,2.517703257443311693e-01,1.408724605414517217e-01,1.249123122406705227e-01,4.670698655631098928e-02,3.973298180351027969e-02
1.569573109005991118e-01,1.347619010227185110e-01,8.286306456910322304e-02,1.710462680724838536e-01,1.175546176390585840e-01,1.793260067209684616e-01,1.956259833231729084e-01,1.833785461393714900e-01,7.309320420213419323e-02,1.777518381087347943e-01,1.599467253604714423e-01,9.347454471204257043e-02,1.372823978698903269e-01,9.413368075893506493e-02,1.686299176468839811e-01,1.694512594704615238e-01,1.136502955110441498e-01,1.372626462699793881e-01,2.271813141969712124e-01,1.151822131850763070e-01,1.206386774121445959e-01,9.757561561351493773e-02,2.503827517268170100e-01,2.503827517268170100e-01,1.548357357072744911e-01,9.008064175173573218e-02,8.462747837921442973e-02,1.655739508223614542e-01,1.522073455225584349e-01,1.046301216602973649e-01,2.503827517268170100e-01,2.503827517268170100e-01,2.503827517268170100e-01,2.503827517268170100e-01,1.898299682179608316e-01,1.158255943424282702e-01
9.685595328921711711e-02,1.399644451314559779e-01,1.070119314874651284e-01,2.487855946232125359e-01,2.487855946232125359e-01,8.863166867721640474e-02,8.377310983752191131e-02,2.147212720571531896e-01,1.900226651278203727e-01,5.487387716493137557e-02,1.153721150520652106e-01,3.388410106481497264e-02,2.064518238141451606e-02,1.216381670919684799e-01,2.487855946232125359e-01,1.525963978634169993e-01,2.309592422370241316e-01,1.391606483682946704e-01,6.668568556177138784e-02,2.653014959707196072e-02,5.653952094447176752e-02,1.020613526941756000e-01,2.264219018513495274e-01,1.982445719111723959e-01,1.632090098421184743e-01,2.385413922073386928e-01,2.247935930042570252e-01,9.371111369261046764e-02,1.176011077482138623e-01,1.466509597448263369e-01,1.527085689072551489e-01,2.487855946232125359e-01,2.487855946232125359e-01,2.487855946232125359e-01,1.374793623049530844e-01,1.808225438197080259e-01
1.263344912562115174e-01,2.355201360866344129e-01,2.196261410004511638e-01,9.638561463318993938e-02,1.400251890180458647e-01,7.626690612227328414e-02,7.319861095400365114e-02,1.451761389545612457e-01,1.277735746501607317e-01,1.612253345009234673e-01,1.751764900680614079e-01,9.616422757636061691e-02,1.194163197358887041e-01,1.201129446364968684e-01,1.419847309332821494e-01,2.355201360866344129e-01,2.355201360866344129e-01,2.355201360866344129e-01,2.225226952450897189e-01,2.355201360866344129e-01,5.009946711401467440e-02,6.955404042542745469e-02,8.688245237603660354e-02,9.092062355698374287e-02,1.361108111298914569e-01,2.355201360866344129e-01,2.355201360866344129e-01,2.355201360866344129e-01,2.273029561314037772e-01,1.080295495267994260e-01,1.329771833540295267e-01,9.774485283363393284e-02,2.107897733715731470e-01,1.365403504300546911e-01,1.205405101418687980e-01,2.010273427801878288e-01
1.063682881674353209e-01,2.159397868483000915e-01,2.568871529696269418e-01,2.230036247482240497e-01,4.802360389510408611e-02,9.544343117126247167e-02,6.679181719055785060e-02,5.601614165522675326e-02,1.995665109733171794e-01,1.883480555251262623e-01,6.657991020751828637e-02,3.167074689032745027e-02,5.774352571347855095e-02,2.568871529696269418e-01,2.568871529696269418e-01,2.538158337903262951e-01,2.568871529696269418e-01,1.304189633110706403e-01,1.895639705671620379e-01,2.568871529696269418e-01,1.595449178191302719e-01,5.186032899250516554e-02,2.568871529696269418e-01,1.991689495548576716e-01,7.037469438193320881e-02,3.407108630807415689e-02,2.134932076928649017e-02,2.345823012829829912e-02,3.975274836042225896e-02,7.158913051979430564e-02,2.568871529696269418e-01,2.568871529696269418e-01,6.892373749911996639e-02,5.474220960212225484e-02,2.167935382431491753e-01,8.695145947727497826e-02
