4.058437113010308211e-02,2.514671625048644499e-01,2.514671625048644499e-01,2.514671625048644499e-01,9.029056539278099147e-02,3.211740501955931502e-03,1.451867659139311189e-03,1.130652681671737332e-02,1.185164028230866438e-02,1.509930731056715880e-01,3.307500219453594903e-02,3.488382697801808985e-02,7.070876151541434507e-02,2.514671625048644499e-01,1.950460027788285533e-01,6.918162739241116854e-02,2.514671625048644499e-01,1.004055758906841761e-01,2.514671625048644499e-01,1.285479382224206379e-01,1.307478292907804651e-01,7.939409794992975666e-02,2.514671625048644499e-01,2.514671625048644499e-01,1.513711773160119900e-01,9.534228294670500647e-02,2.514671625048644499e-01,2.411058877536954026e-01,2.514671625048644499e-01,2.294587586280918690e-01,2.514671625048644499e-01,1.301723103465361464e-01,8.461962589134316981e-02,2.691996334472002497e-02,4.623019439744570358e-02,4.037278244919284553e-02
1.487271205293538012e-01,1.071856169217282190e-01,8.671235193598299251e-02,1.351747999173645021e-01,1.013813769534047671e-01,8.280687036836308079e-02,3.646559248003517634e-02,7.492278308716321389e-02,9.048706641413963025e-02,1.668977307736134452e-01,1.218476057484628589e-01,1.054778645838510831e-01,2.401950410272142566e-03,4.090845222863803005e-02,4.893078502525789568e-03,2.202635251294338958e-01,2.128414282718547879e-01,9.979752963825780365e-02,2.665004560546031520e-01,2.326056051137853353e-01,4.627077351640325464e-02,1.102374399753520973e-01,2.665004560546031520e-01,2.446353858718904040e-01,1.619326653722022724e-01,1.124198542118669819e-01,2.514419228931349948e-01,2.665004560546031520e-01,2.665004560546031520e-01,2.665004560546031520e-01,2.554757259001368963e-01,5.020619253202553145e-02,8.087722079527270846e-02,3.960692711810918226e-02,1.290914392507592212e-01,2.665004560546031520e-01
1.344165712937724910e-01,4.749671491440866228e-02,1.658201314046146291e-01,2.345815016452255930e-01,2.345815016452255930e-01,2.128382892843790064e-01,6.672249833689070098e-02,2.599107053698531192e-02,5.536512293110654875e-02,1.804779774673043180e-01,1.192477593506196115e-01,2.345815016452255930e-01,1.032372686191977001e-01,8.975183690027395411e-02,2.215986199918261734e-01,1.701246421465576197e-01,2.287316914533385759e-01,1.200545380470599555e-01,2.345815016452255930e-01,1.679288692373324676e-01,7.254301720466101167e-02,4.554254191083297043e-02,1.138258681540370298e-01,9.967305427676885488e-02,2.345815016452255930e-01,2.345815016452255930e-01,2.345815016452255930e-01,1.864230982690257554e-01,1.329270892760271994e-01,7.582224998933272120e-02,9.802302277753505155e-02,1.065393585860096443e-01,1.989643590740666490e-01,1.467797193329554717e-01,2.345815016452255930e-01,2.224494031518766402e-01
2.236859066188973399e-01,5.571528114809036480e-02,9.548924444173650938e-02,1.377048352965746514e-01,7.725071392936236347e-02,1.384282351879236594e-01,1.722120066939996363e-01,1.948189924501201042e-01,2.178118280144002161e-01,1.947734326831626617e-01,1.431942838273125018e-01,1.723801254200703070e-01,1.295549767433183674e-01,5.397768898429161633e-02,1.773876089643567355e-01,9.430905531767719285e-02,1.218105172800434677e-01,1.564920901909825079e-01,9.052495665412205184e-02,2.236859066188973399e-01,8.695359980027438096e-02,1.143338600385430948e-01,2.236859066188973399e-01,2.236859066188973399e-01,1.758586231852647119e-01,1.579781796971853336e-01,1.993559041356921524e-01,2.236859066188973399e-01,1.638724156063482429e-01,2.040101115121946695e-01,1.979536828326632636e-01,0.000000000000000000e+00,1.599327510476183656e-01,1.992182562915222610e-01,2.236859066188973399e-01,2.085578683339012473e-01
2.311340211359465824e-01,1.205550288898456224e-01,1.012975539873744030e-01,4.159636972456375731e-02,2.311340211359465824e-01,1.231727756214290870e-01,2.311340211359465824e-01,1.664115996242027107e-01,1.141629887711518437e-01,2.311340211359465824e-01,1.460394181965437299e-01,1.131183339724252807e-01,5.251054158391064985e-02,9.789141283891841794e-02,9.447532490590053456e-02,2.164065478782241370e-01,1.311527710326982621e-01,1.078958932966156414e-01,1.281086761759377968e-01,1.950097188552109284e-01,1.031396939428625009e-01,2.157192576401502915e-01,1.591087052467151375e-01,9.628939720198136099e-02,9.375202018663314485e-02,2.311340211359465824e-01,2.060059081273979131e-01,1.273263725547908731e-01,1.575718399123158531e-01,2.196459118278000500e-01,2.311340211359465824e-01,2.182457560700980237e-01,2.311340211359465824e-01,1.833740869392324335e-01,1.294091065170576427e-01,1.668415764697187276e-01
1.032967856354035929e-01,1.112595463976023963e-01,2.539966104020090487e-01,2.539966104020090487e-01,2.539966104020090487e-01,7.425131992533254288e-02,2.100172656499952467e-02,3.188973552892750835e-02,3.587201261731995383e-02,7.526732445333920996e-02,1.220724385432423037e-01,5.296049976424316991e-02,2.539966104020090487e-01,2.539966104020090487e-01,2.539966104020090487e-01,1.698476316817516818e-01,1.094086897972791766e-01,5.832075662022357526e-02,3.894873621940118241e-02,5.611439953444968820e-02,7.408078729719139166e-02,1.042223897605246280e-01,2.297236260024021481e-01,2.434556608280553924e-01,1.276800151827664209e-01,1.446795810542751415e-01,6.979038575866391980e-02,2.458497813879935434e-01,1.636764217610638394e-01,1.080284111183468093e-01,7.148884167978614146e-02,1.932013181792325007e-01,1.254630294781956257e-01,2.296561619654728381e-01,2.539966104020090487e-01,2.539966104020090487e-01
2.195395776013574496e-01,3.097380475445414838e-01,1.136324259362196942e-01,4.097332821865968394e-02,2.115074848306385813e-01,1.422233835274591129e-01,2.713108052665585412e-01,1.807226821977033493e-01,1.077405348952188840e-01,8.917716410173890523e-03,8.711694335515545546e-04,3.730702582625818162e-04,1.120176254817989263e-03,1.986812396970876436e-03,2.672287838038885977e-04,8.626355328255737309e-03,2.186779279193000192e-01,3.097380475445414838e-01,2.440493236908255759e-01,1.815642625535369981e-01,4.217983181007449456e-02,5.921588545041747698e-02,1.145060577283585068e-01,7.425290956226711370e-02,2.395582985304200996e-01,3.097380475445414838e-01,2.006978369676521712e-01,1.062939783679066469e-01,1.961211524670904149e-02,6.169856166337745612e-02,1.563670747654640480e-01,1.171720418133376379e-01,5.111193542733707962e-02,8.553943407589170711e-02,2.119809056481090637e-01,3.097380475445414838e-01
2.666367400682446709e-01,2.666367400682446709e-01,2.666367400682446709e-01,1.914097433072940724e-01,5.060732872055207637e-02,3.071606871541205860e-02,2.873498030878078938e-02,5.813210483536709189e-02,4.597542021500786169e-02,6.870472287301536418e-02,4.638915570648055597e-02,3.814167412167946553e-02,1.529390339628280276e-02,6.664733819526268144e-02,2.666367400682446709e-01,2.666367400682446709e-01,1.539245065850106953e-01,1.401141357346297189e-01,2.666367400682446709e-01,2.510413382616308309e-01,2.433852640550842050e-01,9.907991825472542424e-02,1.349780934937276078e-01,2.666367400682446709e-01,8.225834584970802277e-02,1.765583143622374007e-01,1.738627387757674947e-01,9.193004709475743885e-02,1.354680191377975740e-01,1.288305648535441050e-01,9.163874585051372257e-02,2.051587776507209082e-01,1.093189173388915275e-01,2.074681997187846905e-01,1.676175693024261060e-01,6.408268339021636062e-02
2.452461828173504443e-01,2.452461828173504443e-01,2.452461828173504443e-01,5.899029738486917529e-02,1.594291462723311792e-01,9.167130913735123399e-02,1.927784824599925173e-01,6.491592566436839296e-02,9.003588808386674136e-02,1.970659409006138563e-01,4.141590794361880296e-02,2.059569450030570292e-01,2.452461828173504443e-01,2.374053413276565883e-01,2.452461828173504443e-01,2.452461828173504443e-01,6.401120106555202582e-02,2.634961424094410878e-02,2.452461828173504443e-01,1.211707103624826282e-01,5.256609949250887898e-02,1.043465845700745388e-02,6.890285177525055926e-02,9.343634350679601297e-02,1.126492908507445018e-01,1.127024001564288225e-01,2.452461828173504443e-01,1.783000430775821543e-01,2.452461828173504443e-01,2.452461828173504443e-01,1.327932956955971133e-01,1.149626778774183178e-01,8.157199441367184167e-02,4.931224903709751500e-02,1.210187094599404212e-01,1.576060224448423697e-01
2.309366600905466971e-01,1.338838277324758408e-01,7.193483565478296649e-02,1.458273577842491564e-01,2.169585206767581931e-01,1.136052078674628651e-01,2.165696846941358653e-02,4.668510848725711260e-02,6.206220895574075802e-02,2.309366600905466971e-01,1.369682864521890309e-01,7.823595679549773252e-02,4.476410170838303337e-02,8.490079985858950407e-02,1.060853754807472987e-01,8.085957878917576780e-02,2.309366600905466971e-01,2.309366600905466971e-01,2.159108773210479115e-01,2.309366600905466971e-01,1.253854717903493399e-01,2.008587906211672103e-01,1.788739293429058574e-01,6.544673864198870261e-02,2.309366600905466971e-01,1.575811946675321207e-01,1.556765449474448726e-01,1.162273836809782773e-01,1.775718191703683224e-01,2.309366600905466971e-01,1.987476111509067223e-01,2.169552172968077508e-01,2.072615477814169493e-01,1.478429371342849519e-01,2.184493497490449798e-01,1.782542944235389337e-01
3.217466102606762052e-02,2.248142166764530991e-01,2.375875041159506429e-01,1.969087744286853181e-01,3.272537129763161690e-02,2.240305552860556021e-02,4.178925467284129794e-04,0.000000000000000000e+00,2.314524003395879972e-04,4.659163769713567382e-02,5.405973686197861061e-02,2.269523713137839016e-01,2.375875041159506429e-01,2.375875041159506429e-01,2.316332522907029734e-01,2.032304122442608607e-01,2.999997000939490926e-02,7.776565285840088271e-02,8.738374268267386225e-02,1.954409548310329370e-01,2.375875041159506429e-01,2.375875041159506429e-01,1.483978286490009735e-01,2.375875041159506429e-01,2.276493591158766094e-01,2.375875041159506429e-01,1.682753421301562413e-01,2.375875041159506429e-01,8.920780326950918104e-02,1.266946009424664565e-01,1.215027456554660379e-01,1.236225852037133865e-01,9.343051520077561012e-02,1.093830411691869980e-01,1.371036024589042390e-01,2.375875041159506429e-01
2.112949920912454149e-01,5.037900532850313889e-02,2.191174475298826863e-01,1.120425437141932684e-01,1.564497621152901863e-01,1.493764691059133176e-01,8.161197231816776088e-02,2.707813960817060175e-02,7.136253914100726403e-02,1.887778771463138328e-01,1.295897793792185615e-01,1.606483621609953727e-01,1.870214059337765022e-01,1.048892915513461033e-01,1.125719456940134089e-01,4.833127607950080812e-02,1.282925869361995763e-01,1.848198936153127581e-01,2.105391569180856681e-01,1.395241689269590690e-01,2.191174475298826863e-01,1.730218917193940276e-01,2.191174475298826863e-01,1.900102719173211441e-01,1.843666142277048947e-01,2.191174475298826863e-01,2.191174475298826863e-01,1.828530527718701115e-01,9.301421064001196004e-02,2.191174475298826863e-01,2.191174475298826863e-01,1.625437103700045349e-01,1.804779061682574015e-01,1.175514544166239156e-01,1.806042518470792058e-01,2.090821331156900720e-01
8.903882190538570107e-02,9.457059811031581775e-02,2.779803635447909427e-01,1.941030846896864281e-01,7.997997757868230417e-02,3.502110868491771500e-02,0.000000000000000000e+00,2.026024774226927653e-04,1.930977806623749302e-03,1.878486705288034150e-05,7.008711538692569002e-04,2.884089658792161545e-02,3.909854637556675616e-02,1.509471494851568896e-01,2.779803635447909427e-01,2.779803635447909427e-01,1.072705066268559576e-01,6.321868043362817435e-02,1.198226540711070931e-01,1.240210830268975439e-01,3.014141021981944085e-02,4.979763263380339311e-02,2.178854867861787226e-01,2.779803635447909427e-01,2.779803635447909427e-01,3.057415433884844852e-02,6.743123512852815249e-02,8.074169897780508753e-02,6.353238154250642408e-03,1.001815796068036418e-01,2.750290380133347812e-01,2.779803635447909427e-01,2.779803635447909427e-01,1.529652139782130826e-01,2.779803635447909427e-01,2.779803635447909427e-01
5.576346620669726806e-02,1.643757783038316336e-02,5.737449188341376544e-02,5.306899879061011127e-02,7.685418077148413463e-02,7.785610189642433454e-02,6.351606778130577946e-02,3.072271618223485282e-02,3.168071774398589779e-02,4.613559524262081379e-02,2.910843676712275216e-02,1.938620207493785275e-01,1.308178926642177275e-01,3.345976686989313165e-01,3.328081003297201496e-02,1.548848802779675127e-01,2.646131094943391868e-02,3.362637358500789042e-02,1.156482335014781017e-02,1.383636249766221349e-01,1.252257497636782846e-01,3.345976686989313165e-01,3.345976686989313165e-01,1.792931502090221174e-01,9.450568794697666863e-02,6.528726478332554095e-02,9.565500755484323755e-03,5.608653703722894096e-02,2.652970264086088048e-01,2.223774740279191309e-02,3.345976686989313165e-01,3.345976686989313165e-01,3.345976686989313165e-01,1.885634111123022094e-01,1.590418824348444615e-01,3.106152424112271562e-02
1.596653802018792034e-01,1.860621875585372620e-01,2.356071954330536400e-01,2.356071954330536400e-01,2.356071954330536400e-01,5.722241771184013309e-02,7.873531678203239681e-02,2.536449530272097755e-02,1.018031126955235843e-01,2.116696669678064524e-01,1.718276595762540104e-01,2.356071954330536400e-01,1.331928436055700160e-01,1.880801742491629291e-01,9.532983918143038415e-02,6.831798720011944548e-02,6.055392037646045028e-02,5.719579764822337736e-02,2.356071954330536400e-01,2.356071954330536400e-01,2.356071954330536400e-01,1.513149713226178139e-01,2.356071954330536400e-01,1.184635454187659559e-01,6.949413566615791904e-02,2.337259491205299355e-01,1.288363492828655255e-01,1.318549603717338869e-01,2.038404975210086900e-01,2.356071954330536400e-01,2.356071954330536400e-01,1.404602815399519089e-01,8.931931005231397158e-02,4.976042122074472718e-02,1.001259562399968717e-01,6.349795052306639320e-02
2.432237820720334898e-01,2.432237820720334898e-01,1.893509817237179482e-01,4.092105384392372841e-02,1.172249123701366580e-01,2.880738327507194330e-02,6.880619971371552956e-02,8.052789299637500009e-02,7.151099930589768783e-02,2.432237820720334898e-01,1.566886320995372894e-01,1.289415769273773438e-01,1.663219621329063147e-01,8.611849783133183889e-02,1.814852012342436371e-01,1.313453076775533690e-01,2.432237820720334898e-01,2.432237820720334898e-01,1.737677776327844481e-01,2.329443382078251190e-01,2.432237820720334898e-01,1.565521449011427202e-01,2.225621265898271306e-01,1.060265101521874892e-01,1.690580631687800817e-01,1.577809566539464248e-01,1.839678165563663204e-01,1.042415308562280457e-01,8.630255866982028401e-02,1.087223054794216742e-01,1.474106337018913637e-01,1.171476977145555071e-01,2.088570850256791789e-01,2.432237820720334898e-01,1.238160912410128517e-01,9.703260627621902723e-02
6.160698922671617450e-02,7.882606009636353162e-02,1.919568343741362704e-01,2.211283490562835144e-02,7.638063331132641243e-02,3.571685748847146930e-02,1.376918584962912376e-02,2.244981636416845325e-02,2.640600189172857826e-02,2.603820306946333374e-01,2.011115148241960637e-01,1.270520262976074233e-01,1.370174388686740130e-01,8.930219418970465617e-02,5.671040549959353860e-02,3.884394035193299011e-02,3.610435794051405911e-02,2.603820306946333374e-01,2.237294318698156703e-01,9.023336173033870422e-02,1.734328705824197125e-01,2.603820306946333374e-01,2.603820306946333374e-01,2.438184093464847990e-01,2.429589538702981166e-01,1.225363561786331074e-01,8.434917692578948467e-02,1.693964685296047434e-01,7.326109042679294914e-02,1.590288102805858805e-01,2.382590904060431503e-01,2.603820306946333374e-01,2.603820306946333374e-01,2.108610650037996137e-01,1.862959952057499091e-01,1.543544885658674481e-01
1.553928673781169167e-01,2.603408357287498864e-01,1.894011230437174786e-01,2.589309198698973649e-02,4.548264602870370071e-02,2.410282495350725418e-02,2.603408357287498864e-01,1.025724654251308904e-01,2.735346756060821893e-02,6.262943591786844511e-02,7.116057179375211150e-02,2.345235114023042772e-02,2.056653478972361171e-01,2.603408357287498864e-01,1.635636220957369102e-01,2.107299577629172527e-01,1.120085556875845961e-01,8.622926515218860832e-02,2.055422587121396860e-01,2.603408357287498864e-01,1.204836231952762932e-01,3.680113721159662676e-02,9.008951412029125860e-02,1.172843492824727080e-01,2.603408357287498864e-01,7.851199690597654435e-02,1.106105558767331992e-01,1.227510175559630157e-01,1.637336557747943455e-01,9.779441455364672187e-02,2.456072280148244857e-01,2.603408357287498864e-01,2.603408357287498864e-01,1.558985513392689981e-01,2.559096731188845730e-01,8.959470661514593037e-02
2.197568852886179758e-01,2.338827828102125195e-01,2.338827828102125195e-01,1.093303028341786470e-01,1.131674777880567195e-01,3.333358192807810844e-02,9.315916954088990232e-02,6.890106028926276660e-02,7.055165085609668707e-02,2.161408662779004120e-01,1.312747227014659235e-01,1.638760671001852076e-01,1.269132288381799312e-01,1.863043951398935250e-01,1.794889166796741209e-01,1.212234724430824584e-01,7.580868182491996843e-02,5.279784090212065462e-02,2.338827828102125195e-01,5.231796830747528770e-02,2.133763266982297360e-02,1.276362410681488868e-01,2.338827828102125195e-01,1.802352473259731802e-01,1.033797727421153501e-01,2.338827828102125195e-01,2.338827828102125195e-01,6.868129402949969819e-02,6.496658001794788917e-02,2.173899639639689518e-01,2.338827828102125195e-01,1.343015159516640911e-01,2.338827828102125195e-01,2.338827828102125195e-01,1.865995262071827587e-01,2.152818063987165520e-01
2.530905125801215516e-01,9.827174476143098192e-02,1.306678748174144034e-01,1.976808580276493144e-01,2.196725539811157923e-01,8.206820439117043509e-02,7.147601130692948779e-02,6.767415371404779389e-02,2.530905125801215516e-01,2.530905125801215516e-01,1.155053120804275801e-01,2.530905125801215516e-01,4.075556079666507042e-02,1.008706539802115415e-01,1.178573369035083862e-01,1.941116566314868286e-01,1.916466581336730424e-01,9.834106951638077465e-02,1.526565949770816201e-02,2.021082239274811509e-02,1.458434647868981915e-01,2.266865532107948666e-01,2.530905125801215516e-01,2.530905125801215516e-01,2.391325179296995007e-01,2.345055431177660854e-01,3.825861244912380499e-02,8.545095426173147934e-02,1.005330818247724411e-01,2.530905125801215516e-01,2.530905125801215516e-01,1.316050664653591884e-01,2.748675063767276605e-02,4.737815144232995768e-02,7.092936449370529362e-02,6.501288297948586148e-02
1.128645491485204683e-01,7.725942400446905722e-02,8.316033161415507802e-02,1.217813912836587520e-01,2.624053122805701799e-01,2.624053122805701799e-01,1.789034077960696412e-01,2.624053122805701799e-01,2.145032597730179569e-01,7.051764648869209007e-02,1.562402366978192514e-01,8.583774049265527339e-02,5.890134746228476575e-02,1.273589920071458992e-01,8.000022769887003837e-02,2.624053122805701799e-01,2.624053122805701799e-01,2.624053122805701799e-01,7.908887090086939853e-02,2.990725532688148433e-02,3.162227992049698039e-02,3.505752092454744034e-02,9.049151905160379705e-02,2.624053122805701799e-01,8.893900520792290265e-02,6.938379875086389537e-02,2.055196519999699656e-01,3.157810671648505346e-02,3.907071606161055186e-03,2.624053122805701799e-01,2.624053122805701799e-01,1.357582377479167046e-01,5.564367326835488459e-02,2.624053122805701799e-01,1.627372624987195593e-01,9.256843768262068561e-02
2.355573891501070438e-01,6.320685494664970983e-02,8.340198006494239924e-02,2.355573891501070438e-01,2.355573891501070438e-01,8.904818512668548347e-02,2.058520413494127899e-01,9.935907533744794962e-02,2.090580475160337681e-01,2.355573891501070438e-01,1.375781685472409477e-01,4.233527640740979842e-02,1.854601868179965307e-01,2.355573891501070438e-01,2.355573891501070438e-01,1.032384328270454926e-01,1.261857177785490614e-01,1.191124724479096092e-01,7.771394636787838650e-02,6.650036444823638482e-02,5.635953903704501305e-02,3.389986359954861445e-02,8.518055383599711095e-02,1.094296187575594659e-01,1.392886573108867987e-01,1.805908760064736107e-01,1.333866030260365820e-01,1.369441373232176684e-01,2.153909254643331661e-01,2.355573891501070438e-01,2.154685558017748193e-01,2.355573891501070438e-01,1.630300578564963798e-01,2.116297968515063466e-01,1.586921592566465089e-01,1.828583565325050675e-01
3.102771066743266193e-01,3.102771066743266193e-01,1.016509057284279705e-01,2.881039110060542099e-02,8.834844004441344545e-02,2.640117817751461149e-02,2.860476286324808992e-02,1.233984171150204756e-01,3.102771066743266193e-01,1.758531660018429754e-01,2.919214265888996421e-02,5.662827260366912890e-02,2.620502206129052963e-02,7.724718246700328084e-02,4.679135797255661033e-02,2.142894434752807414e-02,1.590275100970074962e-01,2.269898880404335739e-01,2.789647275216320943e-01,8.834020465630421093e-02,1.611476580478487797e-01,1.477523006055003196e-01,1.127845919275278080e-01,8.219916408131772156e-02,2.134092372152425199e-01,3.102771066743266193e-01,3.102771066743266193e-01,1.548075148544565856e-02,1.203617189110803565e-01,5.428437856163020880e-02,5.056249606700140287e-02,5.986916283887416812e-02,1.418067721336885578e-01,1.998226591903050353e-01,2.326177641996802770e-01,1.594400431993598932e-01
1.579957994755121220e-01,2.386062726719727078e-01,1.583133233383033078e-01,9.006375244582798256e-02,1.045086026931389273e-01,8.824005598418772911e-02,3.309502423913952135e-02,4.932686340738872549e-02,6.863100408418908172e-02,2.386062726719727078e-01,7.207273430148715410e-02,1.163443618586249874e-02,7.603669257983297625e-02,1.655207593842455138e-01,1.601200773495889407e-01,2.100000525979929811e-01,1.246555955704916202e-01,1.256817144482314241e-01,1.397967917650543013e-01,2.386062726719727078e-01,2.172135305478072320e-01,2.386062726719727078e-01,2.287325723190714311e-01,9.289711450431353823e-02,2.180927498535589412e-02,1.323651971192192911e-01,2.386062726719727078e-01,2.386062726719727078e-01,7.820838683954918491e-02,6.657638658539002940e-02,9.813073855794710032e-02,2.386062726719727078e-01,2.121372339691795506e-01,2.386062726719727078e-01,2.282256076672584955e-01,2.386062726719727078e-01
1.274887842042715935e-01,1.681865127729398890e-01,1.360556001435588025e-01,2.229719143787770030e-01,2.389675978006426393e-01,1.305652377576725365e-01,5.491224483722521518e-03,1.587483063677710415e-01,5.892550652671982997e-02,7.233488738300293541e-02,7.967757091610956632e-02,2.389675978006426393e-01,3.975871067083579236e-02,2.389675978006426393e-01,2.389675978006426393e-01,2.389675978006426393e-01,1.756771398544588469e-01,1.014199342135779919e-01,1.671974466793049174e-01,8.528386438100798994e-02,1.496396684804561505e-01,1.037790060639663808e-01,2.342241839772726819e-01,1.934340873679227246e-01,2.389675978006426393e-01,2.266813367367684628e-01,1.749866474627100044e-01,2.389675978006426393e-01,2.389675978006426393e-01,5.592886026306424091e-02,1.157672542550552963e-01,4.006884491571326840e-02,4.477317179046010759e-02,5.867857146757190362e-02,1.008672146510805334e-01,2.321571495861534939e-01
2.047767882984807275e-01,5.724726983469677344e-02,2.381356801652261823e-01,1.949785024887284446e-01,2.133766477470707967e-01,1.658382646248047487e-01,2.661197429847566437e-02,1.912544018591128825e-01,1.829225105255795070e-01,1.993439768086851249e-01,1.046179236049069317e-01,1.386655225772114031e-01,1.694465545236242821e-01,1.113822770535314727e-01,1.633904783398598404e-01,1.250430863452755559e-01,2.381356801652261823e-01,1.419449878403059306e-01,2.381356801652261823e-01,2.381356801652261823e-01,1.916200073782333424e-01,1.106655323050212969e-01,9.857553370525684588e-02,9.766358652027440357e-02,4.634222842694548511e-02,1.472948614133239575e-01,1.449977850795372003e-01,1.186481660721983022e-01,4.063284061578034678e-02,1.077247503053393313e-01,1.323263686850583432e-01,8.497666650900795315e-02,2.381356801652261823e-01,2.381356801652261823e-01,2.381356801652261823e-01,1.933160451574707783e-01
2.331107282483600718e-01,2.331107282483600718e-01,1.664060069199635172e-01,2.041697606002235155e-02,1.021193676982804777e-01,3.117901526731076123e-02,6.358587323098825739e-02,9.487308293283747140e-02,1.455616500098629862e-01,2.331107282483600718e-01,1.396419919316868319e-01,8.378741821758965702e-02,1.111497731505290687e-01,7.954273805239925332e-02,1.367264133220873479e-01,1.238151765774271329e-01,1.095117237312696751e-01,9.634146878083262033e-02,2.331107282483600718e-01,2.194826057840078282e-01,1.151726337858004212e-01,1.264291346627629820e-01,2.331107282483600718e-01,2.331107282483600718e-01,1.276501633657746160e-01,1.262859921695216880e-01,1.516546029071500490e-01,2.331107282483600718e-01,1.718768492486630328e-01,2.058757581237208589e-01,2.331107282483600718e-01,2.331107282483600718e-01,1.424565116168393930e-01,1.674607115028555471e-01,2.260303292449486467e-01,1.807676353826644100e-01
1.087165419686228485e-01,4.774669994198663114e-02,1.475708296451161139e-01,2.868160431564928392e-01,2.868160431564928392e-01,2.837309271960593571e-01,9.278837006934460840e-02,7.252419283118988202e-02,1.418951537322692413e-01,1.397242537738254131e-01,2.736189119767046957e-02,6.987416432054989468e-02,2.868160431564928392e-01,2.868160431564928392e-01,2.011513012179347859e-01,1.151388124522557815e-01,1.464505319797277660e-01,4.295233781997349204e-02,1.430047116097476756e-01,9.255522795991852347e-02,3.584071309826159651e-02,1.100763803165506205e-01,2.484593497169921283e-01,1.173702723571126427e-01,9.310142828072263954e-02,9.090502840406033958e-02,1.768808905292486300e-01,2.010776893148614464e-01,8.036173708821889305e-02,1.614402087393618235e-01,1.681166573493375893e-01,2.868160431564928392e-01,2.361039504082250440e-01,3.335014165394247637e-02,8.289898838838115347e-02,7.102032524496036670e-02
8.613327312886172316e-02,6.766886722101628823e-05,0.000000000000000000e+00,0.000000000000000000e+00,9.862644707923184928e-02,2.823220142116592457e-04,0.000000000000000000e+00,0.000000000000000000e+00,6.013835700912070065e-02,7.418251554041048468e-02,9.492425749677395330e-02,8.998036770785422522e-02,4.932868117750905529e-02,9.859676997437741286e-02,7.836355554403465207e-02,5.060365113440316170e-02,1.093044429447737331e-01,1.983707382742321834e-01,1.743869383519383032e-01,1.168453913885333928e-01,1.980415407964020991e-01,5.950091346552766752e-02,2.477369058079059161e-01,1.603445785807817714e-01,2.895676168534826456e-01,2.895676168534826456e-01,2.269221020171866277e-01,2.751483333458671354e-01,2.895676168534826456e-01,2.895676168534826456e-01,2.895676168534826456e-01,2.895676168534826456e-01,7.284505694896825645e-02,9.167252814844685516e-02,1.140842409624040765e-01,2.313911386296806094e-01
6.574523529001170818e-02,0.000000000000000000e+00,8.521732977525088570e-02,2.726246596495328633e-01,2.867188282820777312e-01,2.867188282820777312e-01,1.076558974406561231e-01,4.363731365465126077e-02,8.342682597314641027e-03,1.377724207120962835e-03,5.133012306357888355e-02,1.289559122738094532e-01,2.867188282820777312e-01,2.867188282820777312e-01,5.788576116580272657e-02,3.113043977136953355e-02,2.622681234154979057e-02,2.966676151812206244e-02,1.532986890617313858e-01,1.605388936723448345e-01,1.545318228358832091e-01,2.044889402166334136e-01,2.867188282820777312e-01,2.191087434430672165e-01,2.235184631298553215e-01,1.058238682215291993e-01,9.357309292012616631e-02,1.116587070419419181e-01,7.527369115295072521e-02,1.856618286489294667e-01,1.342505553788987671e-01,2.867188282820777312e-01,1.799046628752390686e-01,9.233997013226100115e-02,1.086853234874635005e-01,1.609426287210009299e-01
7.025626962493396188e-02,1.088203255201180761e-02,3.865504761446734994e-02,4.424338869895487469e-02,1.130100749900691537e-01,4.436480379763277490e-04,1.597283642252403943e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.079486110189004783e-01,2.051417585170172975e-01,1.531643979984754489e-01,2.435457006245372036e-01,2.119750254254725297e-01,2.435457006245372036e-01,1.021499822494804921e-01,2.745684510514457069e-02,4.995165562578628843e-02,2.435457006245372036e-01,1.587818045420152646e-01,1.400497969857010250e-01,2.435457006245372036e-01,2.435457006245372036e-01,1.015464370809484457e-01,1.882561527412525415e-01,2.435457006245372036e-01,2.435457006245372036e-01,2.435457006245372036e-01,2.308415639224685179e-01,9.251233275534836986e-02,1.211688383328859975e-01,1.288577940712498648e-01,1.631729296117504502e-01,2.043521129286291482e-01,2.387131892629471563e-01,2.435457006245372036e-01
7.828635294711813741e-02,5.952627757480050824e-02,2.263113897189489299e-01,2.380843693293344943e-01,2.082594454503627901e-01,8.082851433373011707e-02,4.231780029331495829e-02,6.557057176823292977e-02,1.246595983652237435e-02,1.634231127568350761e-01,7.272939242183305841e-02,1.768950900744042931e-01,8.884637088912161751e-02,7.545045258592690540e-02,1.099481239141354427e-01,3.805931046287131664e-02,1.318285283954137022e-01,1.402354680327995984e-01,9.325136887510616923e-02,2.440087710182062830e-01,2.440087710182062830e-01,1.191346855923370585e-01,2.440087710182062830e-01,1.872572617405117712e-01,2.440087710182062830e-01,1.461597578863318980e-01,1.333023715863645708e-01,1.653550929556542870e-01,2.440087710182062830e-01,2.076123820496213745e-01,1.345456798467222492e-01,1.467317592318303221e-01,2.133032990677312113e-01,2.223838560332016823e-01,2.440087710182062830e-01,1.986458687689262870e-01
