4.141193789823108262e-02,5.975845309619793461e-02,9.785266746072857069e-02,5.889550961301977250e-02,5.558797066057540037e-02,6.701680059730819039e-02,3.989107441214891775e-02,1.214088376782165024e-01,1.306311420764067477e-01,1.458266162351984085e-01,1.071072060421515981e-01,3.000133522290343024e-01,1.978319754590722734e-01,1.668149434095374806e-01,1.867087684618335963e-01,1.281768059776021151e-01,7.437937480759815312e-02,6.626871235628345458e-02,4.227036622801415983e-02,1.697566628581053880e-02,3.000133522290343024e-01,2.583015800133862672e-01,2.136894178027266486e-02,1.395239126244432991e-02,4.966619077769063306e-02,1.125487584192553653e-01,1.484098627586842301e-01,1.610600663527711474e-01,2.187554791055716374e-01,3.000133522290343024e-01,3.000133522290343024e-01,3.000133522290343024e-01,1.772783526525330555e-01,2.052003769467228012e-01,2.113054168101231034e-01,1.765022987418274902e-01
1.066708436016021583e-01,1.178301594232012278e-01,7.158991016483443048e-02,1.129510008192523424e-01,1.710863350948301498e-01,2.064374770284767846e-01,1.388899992511673787e-01,7.161545185119995438e-02,2.126335538006441511e-02,1.650430822878542203e-01,5.532593664927314137e-02,9.589521211490779906e-02,1.014375930937762987e-01,7.781792091839422054e-02,1.550382561887256594e-01,1.322697169506022452e-01,1.936722608982497651e-01,9.131929115662192065e-02,2.851169372702283544e-01,2.851169372702283544e-01,2.851169372702283544e-01,1.690832326947890318e-01,1.461685000655988664e-01,5.793799335971523690e-02,8.972503673889780512e-03,1.272999389728527164e-01,2.851169372702283544e-01,6.560656163949761532e-02,2.995243866844716010e-02,2.851169372702283544e-01,2.851169372702283544e-01,2.851169372702283544e-01,1.138571395697746819e-01,1.661415672577664926e-01,1.006039186827201587e-01,1.494885802036329259e-01
7.111498155859367898e-02,2.428678950879693266e-01,2.070599805477083277e-01,2.139333224683598322e-01,2.428678950879693266e-01,9.184777128815131697e-02,2.428678950879693266e-01,3.982713838063772771e-02,4.972917312338178547e-02,4.889682461486785647e-02,1.288655971883264639e-01,2.036619863395857100e-01,2.428678950879693266e-01,1.360129750831481077e-01,2.428678950879693266e-01,2.428678950879693266e-01,2.428678950879693266e-01,1.292885127226850450e-01,1.048337664081583215e-01,1.274269225075703171e-01,4.767564587823805433e-02,2.839008964132392482e-02,1.685091952521125813e-01,1.614481916549080076e-01,2.428678950879693266e-01,7.353065758418926567e-02,1.130562721019106459e-01,6.000992313473847012e-02,1.197923407300088283e-01,1.463475621285595385e-01,2.428678950879693266e-01,2.428678950879693266e-01,9.098013794294076972e-02,8.714925912979529232e-02,9.651575215448111866e-02,2.018781548756521937e-01
2.407590791482881187e-01,7.538108988930951326e-02,3.545547067763944044e-02,7.804469355999024693e-02,1.486042837066121614e-01,1.438037993633208556e-01,9.503576058772873758e-02,7.858162351168070103e-02,9.405880229815297144e-02,1.134162315312206570e-01,5.883385042031681611e-02,3.241107337105173652e-02,3.892145874624022145e-02,1.224108347481892289e-01,8.648720676787673145e-02,1.652665493438543187e-01,1.373642857220193636e-01,5.396205856820942420e-02,2.407590791482881187e-01,2.407590791482881187e-01,2.099838085090580952e-01,2.328391355833496490e-01,2.335000649842233489e-01,6.092494403699971056e-02,1.872860355534882726e-01,2.407590791482881187e-01,2.407590791482881187e-01,2.013824706837130385e-01,2.407590791482881187e-01,1.745031242622831491e-01,2.407590791482881187e-01,2.107517053108310112e-01,1.977396255083352095e-01,1.070737913586259360e-01,1.086047116481762692e-01,2.335579800860643762e-01
8.321424019204751166e-02,1.054978813278384941e-01,1.078287785378611030e-01,1.327508231119098880e-01,2.405094677355125443e-01,1.643191596191214687e-01,4.220260236663341685e-02,8.482411621955029957e-02,1.148186985657402709e-01,4.790134774386665267e-02,1.092893724299594665e-01,1.387062476805255296e-01,2.090133590172056355e-01,2.405094677355125443e-01,2.206748246494727728e-01,1.847397075099290742e-01,7.385410969901297362e-02,7.416226330878127049e-02,2.405094677355125443e-01,2.405094677355125443e-01,2.371144110710187991e-01,1.127236100791590423e-01,2.405094677355125443e-01,4.721413707344800093e-02,2.405094677355125443e-01,7.307864777569175740e-02,1.383602930584245105e-01,2.405094677355125443e-01,1.298042660638837886e-01,1.230819674925973384e-01,1.309621888585724980e-01,2.200517199238383181e-01,1.913889430060002617e-01,2.405094677355125443e-01,1.636977846160208860e-01,1.148465966636834507e-01
1.407469432459445835e-01,2.808090080800871788e-02,3.422866202355175080e-02,4.159183140820733177e-02,1.743604638518936600e-01,1.376614821332925731e-01,2.070147884993474019e-01,2.214764449799923873e-01,1.911400321903292399e-01,8.339137658723792812e-02,1.465267240630043488e-01,2.214764449799923873e-01,2.214764449799923873e-01,2.214764449799923873e-01,7.280839864914678827e-02,2.214764449799923873e-01,1.479716781265105752e-01,1.229505111945049384e-01,2.029557203957337852e-01,1.915890539748726640e-01,4.910121371078780134e-02,1.047431639083058058e-01,9.140815126201136398e-02,1.303261248600648681e-01,1.043673194566549639e-01,1.203025902897100902e-01,1.198571122016747620e-01,2.214764449799923873e-01,2.055408942476915912e-01,2.214764449799923873e-01,2.214764449799923873e-01,2.168700683594967926e-01,1.719552152839746439e-01,2.214764449799923873e-01,1.063177463900789321e-01,2.214764449799923873e-01
1.069903683164053765e-01,7.251402982755934812e-02,8.658764247994064911e-02,3.814314916182447168e-02,9.184361896010566351e-02,5.825807072801537922e-02,1.491841493681107522e-01,4.838312214165518821e-02,3.993091035361354124e-02,1.773406456902897332e-01,1.677484083418815386e-01,7.896832366406253412e-02,8.180432898759355809e-02,1.408485732255971568e-01,2.259819042985538873e-01,2.763233100450861457e-01,1.498995409614413965e-01,1.799458235015871932e-01,7.878412520514649353e-02,1.078381308060119559e-02,9.098358415297051749e-02,2.763233100450861457e-01,2.763233100450861457e-01,2.763233100450861457e-01,7.940155743123732124e-02,5.599245214857938302e-02,6.167043525957985328e-02,2.763233100450861457e-01,1.945634783048378058e-01,2.763233100450861457e-01,2.616245828047062405e-01,1.527478035343579899e-01,1.882412827682060016e-02,1.366829933222001581e-01,1.644721885914898762e-01,2.763233100450861457e-01
1.529918062580520044e-01,2.374641707753918363e-01,2.280850416890385923e-01,1.169140838102349506e-01,2.220425037723670891e-01,2.374641707753918363e-01,2.374641707753918363e-01,1.348523714758777525e-01,7.198307853953264668e-02,1.341152157017968527e-01,1.520437811439681319e-01,1.882965306956751739e-01,3.708135245143549807e-02,8.773318211866995564e-02,1.631597625321386247e-01,2.374641707753918363e-01,2.374641707753918363e-01,2.374641707753918363e-01,3.431194730602758064e-02,8.575047140273371615e-02,7.794389832437870202e-02,4.922157956082247321e-02,1.711447546600376457e-01,2.374641707753918363e-01,1.995098155627682002e-01,9.286626560866520497e-02,1.369216072725703594e-02,1.447908670271947917e-01,9.319340894999132707e-02,1.009885299802947521e-02,7.428116572744018764e-02,4.895417102290115785e-02,2.078046189344396610e-01,2.374641707753918363e-01,2.374641707753918363e-01,2.066227459103929520e-01
2.266416372087811937e-01,2.266416372087811937e-01,1.802269942884761056e-01,7.937270075671619407e-02,7.264550254565323162e-02,2.232297336839689228e-02,2.388567558062848831e-02,2.506001271879680983e-02,8.820918368172550594e-02,1.689537800625822150e-01,5.931492365448924609e-02,1.092410673214113809e-01,1.860438893510271419e-01,2.266416372087811937e-01,2.266416372087811937e-01,1.753640237268083713e-01,2.028406470908039327e-01,1.239037342836324662e-01,2.123210482865883209e-01,9.438879888256952733e-02,1.785717562927687796e-01,1.427656643378655554e-01,2.079890142378180706e-01,1.280745493792386502e-01,1.445469541289245985e-01,1.387955974884730048e-01,9.406327556351262720e-02,2.266416372087811937e-01,2.266416372087811937e-01,1.715923399133413574e-01,2.266416372087811937e-01,1.625788590544227363e-01,1.891217890588224593e-01,1.307250171226244928e-01,2.266416372087811937e-01,2.145072391634303688e-01
2.101178312783378299e-01,2.588012469007424099e-01,2.588012469007424099e-01,1.716333845972786154e-01,2.588012469007424099e-01,1.830573305077830837e-01,1.186400574265478458e-01,1.488622903942388442e-01,1.036016390758321970e-01,2.588012469007424099e-01,3.810612472940012874e-02,4.673337770236007938e-02,3.485419935094885568e-02,8.464393262473096646e-02,1.206510082451474897e-01,2.195870994749084815e-01,2.588012469007424099e-01,2.588012469007424099e-01,6.033616368612607084e-02,1.865000850995618131e-01,1.617609763123071809e-01,6.983141936588489751e-02,1.182423803080320246e-01,1.885294926296404439e-01,7.389195006947711641e-02,9.943351043976263182e-02,6.055456509539339227e-02,2.046901494699567559e-01,2.734578066982654154e-02,8.117995823257277699e-02,2.185362407819035069e-01,2.588012469007424099e-01,1.203681799100471961e-01,6.183374432563035206e-02,1.062880116256591650e-01,1.940850711412448193e-01
2.437301794247031250e-01,2.056853978007792960e-01,1.191647219659908302e-01,1.118793957200245187e-01,1.419269701569869820e-02,1.689553175869718676e-02,0.000000000000000000e+00,2.382694924140277976e-02,1.515334872005463518e-01,2.437301794247031250e-01,1.636939810294446296e-01,1.124091897646125049e-01,1.941429872737835682e-01,2.437301794247031250e-01,2.167678875199591793e-01,2.437301794247031250e-01,2.437301794247031250e-01,2.083395277855103478e-01,1.900645056316233317e-01,1.854815958486463467e-01,9.494010836232889827e-02,6.560922015809571295e-02,1.831318684093106441e-01,1.311174681069912362e-01,1.788175938433946843e-01,1.249710100996262035e-01,1.868841618451797526e-01,1.825041792923729478e-01,2.437301794247031250e-01,2.437301794247031250e-01,1.692132647260370382e-01,1.146655032852628847e-01,5.419249253622495516e-02,4.299919371504241222e-02,1.342845088341229898e-01,9.279117872766222408e-02
2.810836112636732054e-01,2.810836112636732054e-01,6.148460590261471334e-03,9.280832586850107369e-02,2.810836112636732054e-01,7.774405553863641960e-02,1.441264029750528863e-01,1.279565362111849958e-01,1.372312277104497935e-01,2.645068074211843756e-01,3.337561955620205190e-02,6.545972318005523205e-02,5.245005519630045743e-02,3.908041588485802048e-02,2.272008259659718254e-01,1.486164140439772685e-01,2.810836112636732054e-01,2.508524600652148329e-01,3.187706061531535989e-02,9.301044152120291689e-03,3.833094044894235636e-02,3.805825057490159341e-02,3.885324643845119302e-02,8.718111305419792845e-02,2.810836112636732054e-01,2.810836112636732054e-01,6.632313137385313639e-02,1.494032734211162006e-01,7.010895227592900403e-02,6.151230131088655101e-02,1.113480830430303541e-02,6.797530529690469503e-02,7.549059056666518330e-02,2.810836112636732054e-01,2.810836112636732054e-01,1.483067447014481122e-01
1.898058241340993546e-01,2.272060374557108853e-01,2.151024330749753410e-01,1.651809665935274063e-01,2.272060374557108853e-01,1.698355969557339418e-01,1.251269388246857850e-01,1.155819823088212461e-02,8.434800817287423091e-02,1.649753397089706031e-01,1.685817290019900050e-01,1.162410832774299491e-01,1.677262349076346637e-01,2.272060374557108853e-01,2.188132603690223499e-01,1.166141271333606538e-01,2.272060374557108853e-01,1.199187710299957493e-01,1.974120519081612735e-01,2.272060374557108853e-01,1.935727169175373297e-01,1.628722427753303004e-01,2.266277813437945488e-01,5.630243456278959113e-02,9.985694205022677128e-02,1.399245563754241972e-01,1.133206584525163207e-01,9.478268743458879986e-02,1.627680233248070540e-01,1.336306661000453977e-01,1.965167379119074353e-01,1.648717030597923738e-01,1.721600272701793444e-01,1.198685408390718077e-01,1.030739253395540067e-01,1.837382064809246762e-01
1.547249793199969026e-01,2.341891210995790118e-01,2.113353393959123139e-01,9.206869467554164299e-02,9.183631332140713976e-02,2.662038744783047639e-02,2.652962137132965428e-02,1.107062094823047828e-02,1.587282808749259921e-01,1.643546263153097264e-01,4.340940250451329196e-02,1.544506461125345065e-01,2.341891210995790118e-01,2.286763207635418016e-01,2.341891210995790118e-01,1.652624890632419796e-01,5.319322811533652023e-02,7.925146931284754448e-02,2.341891210995790118e-01,2.341891210995790118e-01,2.341891210995790118e-01,1.841888747984269659e-01,1.889613475264804443e-01,1.336107751462385085e-01,5.609075395419019922e-02,1.638433772370676000e-01,2.341891210995790118e-01,1.391589228975712300e-01,2.341891210995790118e-01,2.341891210995790118e-01,1.569801287663067368e-01,2.211809364344871354e-01,4.561452583010583428e-02,7.133457691871193662e-02,4.816750919709281153e-02,1.810986976466019693e-01
1.467640050263064044e-01,1.609659413103907422e-01,1.882951453863632163e-01,8.900995509136007400e-02,2.317370192717292665e-01,5.568119939343303682e-02,2.317370192717292665e-01,2.317370192717292665e-01,1.150062283587976186e-01,5.230093309539034924e-02,7.728781849185423214e-02,1.046528124188811637e-01,3.308045993666575840e-02,1.234639312928039606e-01,2.108197024504272765e-01,2.116910557353210431e-01,2.204424669454870811e-01,3.029074505310123261e-02,1.318178881129850599e-01,2.317370192717292665e-01,1.323445449556633624e-01,1.608293242272000600e-01,2.317370192717292665e-01,1.450855138536767674e-01,1.399067383425221800e-01,1.531909631259223414e-01,2.020146777582036146e-01,1.319167778115863665e-01,1.174387639677511586e-01,9.356242079044854720e-02,2.317370192717292665e-01,2.317370192717292665e-01,2.317370192717292665e-01,2.317370192717292665e-01,1.444586085226453875e-01,9.101519326133601651e-02
1.711216434712444778e-01,2.374150380106415381e-01,1.837845393208624167e-01,7.036436201679029112e-02,6.728013584126731061e-02,0.000000000000000000e+00,1.556691069871687406e-02,2.400799259696560425e-02,4.987209939656431917e-02,2.374150380106415381e-01,1.746316714969219086e-01,1.041789063429434670e-01,1.551199722835535921e-01,1.602708141149297161e-01,8.757390169419095038e-02,2.374150380106415381e-01,2.094431798948254431e-01,1.513378917723739170e-01,2.374150380106415381e-01,1.304318466411744093e-01,2.374150380106415381e-01,5.090537425464856935e-02,2.374150380106415381e-01,1.755309569158467753e-01,1.244193929306895569e-01,5.670551683390202130e-02,2.374150380106415381e-01,2.374150380106415381e-01,1.011800867122739922e-01,1.755042440169417572e-01,2.113247614689873488e-01,2.374150380106415381e-01,2.169442146591032128e-01,9.911755199023603025e-02,6.941273514153586954e-02,1.865783304921358465e-01
3.125588714579750904e-02,2.522046599962563529e-01,9.948813389374155935e-02,5.192233538017269195e-02,5.627250653598771246e-02,1.019197098026970727e-02,2.078526943308372718e-02,1.128266927353713776e-02,1.074260172189239609e-01,2.522046599962563529e-01,9.918846329724417821e-02,9.362305728658393278e-02,6.314640040473555593e-02,1.024787294246801012e-01,1.599239976261506435e-01,2.322651344257527506e-01,2.015444491756386569e-01,1.833060840159096705e-01,5.591426410661171770e-02,2.095087921389184038e-01,1.578818160145179228e-01,2.522046599962563529e-01,2.522046599962563529e-01,2.455506929509486402e-01,2.522046599962563529e-01,1.723036073173792315e-01,3.217458563539626198e-02,1.842150637548228831e-01,1.797563756667130419e-01,2.086183544067331530e-01,1.312475524097448942e-01,2.077864925594384293e-01,1.781330748434343803e-01,2.522046599962563529e-01,1.136126371831378823e-01,1.574912506857387706e-01
2.878168236924013024e-01,1.866122775986714111e-01,2.077969602825145423e-01,7.180582884840754077e-02,2.889491648917502098e-01,2.889491648917502098e-01,2.722269049026739274e-01,2.915363805398281383e-02,4.494556100803209775e-02,1.825578133583307949e-01,1.059869066873866533e-01,9.480725261488437416e-02,1.650371987469531898e-01,1.691422073672028403e-01,1.208434345140523003e-01,1.114884129595795775e-01,5.767511334269227741e-02,9.342726140374051080e-02,1.186459373264579370e-01,1.138796460167209867e-01,1.086056120656816171e-01,9.974270102547115602e-02,2.889491648917502098e-01,2.889491648917502098e-01,1.561955501129049240e-01,9.977407080017762497e-02,5.781689537825288744e-02,1.242671416746031210e-01,1.422392413591887506e-01,2.041494137252235497e-01,7.205809097951050568e-02,1.865639793006610425e-01,2.034534750472450637e-01,1.066742002112112953e-01,9.565355064788907957e-02,9.390643810411611336e-02
2.564598055630866180e-01,1.160983870632777554e-01,1.435788817367775749e-01,1.560498736100903450e-01,2.019991826714096772e-01,1.665327860539630722e-01,5.910689222091977668e-02,6.854972718854128455e-02,1.126754195824418436e-01,2.092042201232985066e-01,8.950367777514431356e-02,9.423538873342102813e-04,1.241113312941879016e-01,5.167951401693617053e-02,2.564598055630866180e-01,2.564598055630866180e-01,2.564598055630866180e-01,1.980938721057162455e-01,1.217005017575033543e-01,8.585116886605453912e-02,1.126863228144808216e-01,8.971316179945980351e-02,2.564598055630866180e-01,1.822389145211736616e-01,9.956085308049521243e-02,2.890274462963385999e-02,6.895620195046094081e-02,2.472020519243274816e-01,2.564598055630866180e-01,1.215248461463421109e-01,5.784351428100364956e-02,1.108085250341016847e-01,9.430350199060200111e-02,1.575629809938325077e-01,2.564598055630866180e-01,2.564598055630866180e-01
1.652188543411661492e-01,5.106475990804665993e-02,1.437955421996737560e-03,2.210153636233627428e-01,1.810337084471791425e-01,2.465224169477873636e-02,1.744786108094142363e-01,2.328877551661063250e-01,2.428132375339538962e-01,2.416466252586892682e-01,4.553857194937784014e-02,7.495135234157984661e-02,1.175622494861049971e-01,2.428132375339538962e-01,1.143202495003037417e-01,2.410901443870675509e-01,1.279539287765478761e-01,2.428132375339538962e-01,2.428132375339538962e-01,1.474238307060046216e-01,2.590224221177949218e-02,1.153550191225414662e-01,1.773073970800316812e-01,6.220345275596080720e-02,1.384935070347740604e-01,2.428132375339538962e-01,1.463916385655624486e-01,2.334568427308666150e-01,5.518792372289110099e-02,9.155486483778804696e-02,2.204811358618967432e-01,2.428132375339538962e-01,2.146586555249900552e-01,6.253122039765993123e-02,1.555414086540719137e-02,7.457819167271402538e-02
2.409086569616437912e-01,2.409086569616437912e-01,2.291319534171930850e-01,5.357431680256782153e-02,1.462194292923687522e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.744603798439999354e-02,1.669311812324009159e-02,1.136958060338129073e-01,1.668122769081976584e-02,2.104091970156331537e-01,2.409086569616437912e-01,2.409086569616437912e-01,2.409086569616437912e-01,2.409086569616437912e-01,1.138786238256797173e-01,1.445021111242327828e-02,2.409086569616437912e-01,1.704731432868409058e-01,2.571721095579608540e-02,5.413523776293290013e-02,2.250537894817030704e-01,1.530365667815835606e-01,1.864702307271058623e-01,1.042394575515436794e-01,2.329233027260748656e-01,1.667550020601532013e-01,1.818706164868351682e-01,2.409086569616437912e-01,2.409086569616437912e-01,2.162507446293559232e-01,6.424448504788742020e-02,1.907161216986166113e-02,4.694558262695948392e-02,8.731593939186170494e-02
2.762265417152474645e-01,1.541143164666467502e-01,7.548220149585291305e-02,4.388127202708687856e-03,1.131724321109536385e-01,2.439597821650108661e-02,4.256043258072264579e-02,1.126081776312201493e-01,2.762265417152474645e-01,2.762265417152474645e-01,1.214023991663321783e-01,4.403239143125402266e-02,1.736503248280433370e-02,4.944223026403351054e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.809208111082543396e-02,2.762265417152474645e-01,9.813441389561509964e-02,1.020301460617513423e-01,2.173772620893204832e-01,1.537369678475555002e-01,1.279376113327187481e-01,6.978060813777245408e-02,1.232500393153611318e-01,1.573195549061085496e-01,1.880160939009953847e-01,1.705350439096331716e-01,7.033183521678637584e-02,2.762265417152474645e-01,2.762265417152474645e-01,2.762265417152474645e-01,2.336221196225926888e-01,1.296267548970377048e-01,2.762265417152474645e-01,1.415793743129733218e-01
2.331146289695660845e-01,2.259059544449408263e-01,1.254875651090110178e-01,2.104044107808322739e-01,2.331146289695660845e-01,7.499168904845297801e-02,1.718871586970636967e-02,1.272257931144167228e-02,1.856912542414193845e-01,1.116498448478656091e-01,8.601423600537944081e-02,8.062338498511048557e-02,2.331146289695660845e-01,2.331146289695660845e-01,8.533443224335011956e-02,1.555717395780274459e-01,7.755085614030803043e-02,7.951543056428506118e-02,1.209566836805393703e-01,1.207471919987617714e-01,1.140570057084256544e-01,1.408374415690154258e-01,2.331146289695660845e-01,2.331146289695660845e-01,2.088667868593957200e-01,2.331146289695660845e-01,2.207628034708596365e-01,1.270943370162958552e-01,5.588407927846635037e-02,1.065403796154684724e-01,1.236600051339490219e-01,2.331146289695660845e-01,2.331146289695660845e-01,2.331146289695660845e-01,1.557019124582309233e-01,1.009912300192421092e-01
2.841717925380243259e-01,1.967942792941161367e-01,1.173885463747152552e-01,2.150427843445486820e-01,2.603420121373459795e-01,1.981777038644672584e-01,6.211716362532748031e-02,1.179398104966749156e-01,8.259838796390793492e-02,2.841717925380243259e-01,8.577042294161577041e-02,2.642514152159491925e-02,6.497732644436894633e-02,5.219376410021519391e-02,2.389210249515224399e-02,1.255042652335507936e-01,1.616377158126441616e-01,2.841717925380243259e-01,1.105165153102381781e-01,6.841968348556891344e-02,5.425549130658387925e-02,9.491545813642512930e-02,2.044821190635248698e-01,2.841717925380243259e-01,2.029683683538770766e-01,8.620699111784067836e-02,1.489632548618481378e-01,2.841717925380243259e-01,8.901062914065879794e-02,7.246679080524121019e-02,4.337648532449958627e-02,8.414884625427471176e-02,4.715877875032253863e-02,1.165401967856579124e-01,2.195739144495729989e-01,2.841717925380243259e-01
8.169033305788263311e-02,4.623350952622407029e-02,8.309394644812952146e-02,2.826006783701014990e-01,2.902309396172345068e-01,4.786597686544396407e-02,1.182359915169395662e-02,5.803842131864383330e-02,2.307709597322986708e-02,1.390467887935362967e-01,2.029149600496137074e-02,3.473826906314385343e-02,1.025506409395672280e-01,2.902309396172345068e-01,2.902309396172345068e-01,8.080477579231280794e-02,1.037447462463172293e-02,2.115928219568740179e-02,2.041039144786705173e-01,7.051633113628642813e-02,1.241075749551285301e-01,2.902309396172345068e-01,2.902309396172345068e-01,1.653049977767581113e-01,3.152174669830930948e-02,9.440641746032396933e-03,5.468684815875023142e-02,1.770202527390121183e-01,2.724658257940788531e-01,2.902309396172345068e-01,2.070694202160499875e-01,2.003059569153775588e-01,6.753902071833381426e-02,7.185132864898259586e-02,9.285202255391013237e-03,2.496285370010949412e-01
1.410221417479782524e-01,2.028175742085295830e-01,1.604077796124385724e-01,1.691580493028283505e-01,9.368548138388303748e-02,4.112710598627409425e-02,3.264838275364159020e-02,8.521433027599370491e-02,8.864229573416222696e-02,8.234121810290430388e-02,9.356646707787263928e-02,1.152189003263326683e-01,1.095530886957676031e-01,1.087804863038668440e-01,8.600891600022053662e-02,2.570749389117245043e-01,2.570749389117245043e-01,8.876131004017261128e-02,2.570749389117245043e-01,2.570749389117245043e-01,2.156557293400685471e-01,5.410145634108479151e-02,2.570749389117245043e-01,2.386182630031457030e-01,8.177813097417459265e-02,1.054663919712185982e-01,1.546138639562603667e-01,1.703731712610908333e-01,1.776564220208619038e-01,2.570749389117245043e-01,2.570749389117245043e-01,2.083157530241367406e-01,1.481504948099680030e-01,1.278984014156338000e-01,1.108598765534589137e-01,1.574018957198859703e-01
2.703744918526466701e-01,2.703744918526466701e-01,2.666559456984972654e-01,4.680487289926884426e-02,1.089593685937339240e-01,1.283296017538860731e-02,4.777742788968118021e-02,5.213994876535509027e-02,1.336939368323517875e-02,9.194947471172901232e-02,5.623034512084668785e-02,1.666023129526253421e-02,3.022651086470171111e-02,1.790330224142898663e-01,2.703744918526466701e-01,2.703744918526466701e-01,7.532302419246247882e-02,9.654601390622605250e-02,2.703744918526466701e-01,2.703744918526466701e-01,5.128728270541501461e-02,1.169998093856501192e-01,1.748694457227255028e-01,2.018968170700960463e-01,6.722085753846812617e-02,8.764319244205766302e-02,2.703744918526466701e-01,1.290731018770390204e-01,2.190044847176327580e-01,5.459545663152809425e-02,1.743208862558052463e-01,1.492853842488537919e-01,1.623199203222099041e-01,2.548440847312207769e-01,1.595501712840919351e-01,3.205265030358148831e-02
2.179324356700849952e-01,2.292175469433632151e-01,2.292175469433632151e-01,1.885172162198857637e-01,2.292175469433632151e-01,9.736086847852874759e-02,7.874774595518185816e-02,0.000000000000000000e+00,4.169711872678938391e-02,3.630624673030963950e-02,1.307251953026359378e-03,1.913144834193521160e-02,3.232608529476297538e-02,1.311400624229211165e-01,2.292175469433632151e-01,2.292175469433632151e-01,1.837748784861839846e-01,2.050645911629282447e-01,1.488365508229079481e-01,1.696606915831962992e-01,1.436235616173329732e-01,2.282871151735330617e-01,2.292175469433632151e-01,2.292175469433632151e-01,1.732402508145145792e-01,6.711280442787168066e-02,1.251036529856521806e-01,1.284005158662770707e-01,2.292175469433632151e-01,1.358532534593653585e-01,2.292175469433632151e-01,1.456644089624257177e-01,6.066563367553986369e-02,1.546658671329375623e-01,2.292175469433632151e-01,1.441451359215326633e-01
2.558893512967090889e-01,2.558893512967090889e-01,1.312727924251414491e-01,2.093727107379685440e-02,1.158158580773457624e-01,3.535871686891423754e-02,3.139684762388428307e-02,1.715757419949698673e-02,2.176584352656206478e-01,2.558893512967090889e-01,2.558893512967090889e-01,2.558893512967090889e-01,2.558893512967090889e-01,7.485514930343106776e-02,2.904410594645395749e-02,2.282920851186911668e-02,6.748833303328762023e-02,9.961403291938492055e-02,1.520738794701324004e-01,1.077228546569375944e-01,1.160414510264522747e-01,8.714899473748130565e-02,2.469752795127834466e-01,1.166110636476937051e-01,1.207293414507034923e-01,9.676739971755249359e-02,8.984707108839108669e-02,2.558893512967090889e-01,2.558893512967090889e-01,2.558893512967090889e-01,1.986493248101366960e-01,4.619629725816559729e-02,1.456095498994450510e-01,1.236515680793417726e-01,1.240246837520999901e-01,2.288722305176922045e-01
2.376927916404450170e-01,1.074449529909840273e-01,8.750199539029662743e-02,1.130072016940815854e-01,2.376927916404450170e-01,2.376927916404450170e-01,1.940956788044111703e-01,1.605247370120748418e-01,2.376927916404450170e-01,2.376927916404450170e-01,2.376927916404450170e-01,1.409064513676069330e-01,1.802935196201450874e-01,1.181578681345988036e-01,3.886440970072609774e-02,9.014948035726996767e-02,7.266933763403488067e-02,2.376927916404450170e-01,2.376927916404450170e-01,2.011314391128124490e-01,1.115459352771654561e-01,1.310456399566155838e-01,1.437961740751184381e-01,9.053381353188898195e-02,2.687952152435231501e-02,8.662998095954702049e-02,1.037084477012793354e-01,1.132527269896499156e-01,9.851652053693434052e-02,2.193531081372920855e-01,1.155497302400178145e-01,1.814025651329688738e-01,2.376927916404450170e-01,2.376927916404450170e-01,1.436462441193488149e-01,5.387448911464722684e-02
1.413384703354626792e-01,5.374923414934907467e-02,1.082044688886129868e-01,8.077348689483004884e-02,2.324369048298985663e-01,1.793621636978903200e-01,1.763892012974051515e-01,1.590794897630067872e-01,9.446599456700809083e-02,1.847878474611362176e-01,7.353947800042195948e-02,3.482781771350792338e-02,2.912839665976499348e-02,9.879565768459624975e-02,1.553742635173268882e-01,2.584906731469922558e-01,3.051446445483516068e-01,1.816537577274879300e-01,1.311112658572746899e-02,6.661424688885110579e-02,0.000000000000000000e+00,1.780879225781954386e-02,2.671116402667960688e-01,3.051446445483516068e-01,3.051446445483516068e-01,2.756108154094860652e-01,8.753457861358869552e-02,1.436825313487494760e-01,6.796616759825016563e-02,1.724272297064223525e-02,5.991224154178513561e-02,2.843502469543408850e-02,2.040741844477593492e-01,2.246386943038762019e-01,1.782026755028685849e-01,1.973947457373130543e-01
1.313318163256522453e-01,1.526228666738078388e-01,1.270178558392698887e-01,1.007100481945898268e-01,1.937117408738692481e-01,3.910878785763444165e-02,1.425099439300138160e-01,6.325941207915244946e-02,7.874906742837861628e-02,1.741026847602247241e-01,1.334107862962979063e-01,9.006652772955786590e-02,2.170247733244830279e-01,2.170247733244830279e-01,2.170247733244830279e-01,2.069181572369448996e-01,1.019814021626592737e-01,1.330506646978112106e-01,1.633741863041798525e-01,1.054165198758804101e-01,1.815984110814958807e-01,1.038562168985837364e-01,2.170247733244830279e-01,2.170247733244830279e-01,2.170247733244830279e-01,9.635176738389696072e-02,1.976588504411300184e-01,1.839885335685844114e-01,2.160469087106832997e-01,1.480810303683728069e-01,1.906490222475073770e-01,1.793418889069804401e-01,2.170247733244830279e-01,2.170247733244830279e-01,1.935791916790120804e-01,1.460073051500416774e-01
